Method: LoopBenchmarks::editDistanceLoop, Block ID: 42, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 170, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 202, RDTSC Normal Time: 0.034, RDTSC Slowdown Time: 0.064, RDTSC Percentage Increase: 88.23529411764704%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 204, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 173, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 78, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 80, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 176, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 181, RDTSC Normal Time: 0.052, RDTSC Slowdown Time: 0.045000000000000005, RDTSC Percentage Increase: -13.461538461538447%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 57, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 156, RDTSC Normal Time: 0.034, RDTSC Slowdown Time: 0.035, RDTSC Percentage Increase: 2.9411764705882377%
Method: LoopBenchmarks::editDistanceLoop, Block ID: 159, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%

Method: LoopBenchmarks::crc32Loop, Block ID: 70, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 82, Normal Time: 0.227, Slowdown Time: 0.3, Percentage Increase: 32.15859030837003%
Method: LoopBenchmarks::crc32Loop, Block ID: 83, Normal Time: 0.634, Slowdown Time: 1.269, Percentage Increase: 100.15772870662458%
Method: LoopBenchmarks::crc32Loop, Block ID: 84, Normal Time: 0.569, Slowdown Time: 1.06, Percentage Increase: 86.29173989455187%
Method: LoopBenchmarks::crc32Loop, Block ID: 85, Normal Time: 0.593, Slowdown Time: 1.231, Percentage Increase: 107.58853288364251%
Method: LoopBenchmarks::crc32Loop, Block ID: 86, Normal Time: 0.516, Slowdown Time: 1.013, Percentage Increase: 96.31782945736431%
Method: LoopBenchmarks::crc32Loop, Block ID: 87, Normal Time: 0.671, Slowdown Time: 1.415, Percentage Increase: 110.87928464977645%
Method: LoopBenchmarks::crc32Loop, Block ID: 88, Normal Time: 0.557, Slowdown Time: 1.16, Percentage Increase: 108.2585278276481%
Method: LoopBenchmarks::crc32Loop, Block ID: 89, Normal Time: 0.566, Slowdown Time: 1.279, Percentage Increase: 125.97173144876325%
Method: LoopBenchmarks::crc32Loop, Block ID: 90, Normal Time: 0.565, Slowdown Time: 1.102, Percentage Increase: 95.04424778761066%
Method: LoopBenchmarks::crc32Loop, Block ID: 91, Normal Time: 0.38, Slowdown Time: 0.769, Percentage Increase: 102.36842105263158%
Method: LoopBenchmarks::crc32Loop, Block ID: 27, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 92, Normal Time: 0.534, Slowdown Time: 1.04, Percentage Increase: 94.7565543071161%
Method: LoopBenchmarks::crc32Loop, Block ID: 28, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 93, Normal Time: 0.614, Slowdown Time: 1.121, Percentage Increase: 82.57328990228014%
Method: LoopBenchmarks::crc32Loop, Block ID: 29, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 94, Normal Time: 0.548, Slowdown Time: 1.024, Percentage Increase: 86.86131386861314%
Method: LoopBenchmarks::crc32Loop, Block ID: 95, Normal Time: 0.52, Slowdown Time: 1.083, Percentage Increase: 108.26923076923076%
Method: LoopBenchmarks::crc32Loop, Block ID: 31, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 32, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 96, Normal Time: 0.493, Slowdown Time: 0.915, Percentage Increase: 85.59837728194726%
Method: LoopBenchmarks::crc32Loop, Block ID: 97, Normal Time: 0.507, Slowdown Time: 1.037, Percentage Increase: 104.53648915187375%
Method: LoopBenchmarks::crc32Loop, Block ID: 33, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 98, Normal Time: 0.517, Slowdown Time: 1.178, Percentage Increase: 127.852998065764%
Method: LoopBenchmarks::crc32Loop, Block ID: 34, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 35, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 99, Normal Time: 0.497, Slowdown Time: 0.997, Percentage Increase: 100.60362173038229%
Method: LoopBenchmarks::crc32Loop, Block ID: 36, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 38, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 41, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 42, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 43, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::crc32Loop, Median Percentage Increase: 100.38067521850343%

 ExtraBuboData:
ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::crc32Loop, Block ID: 16, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 81, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 100, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::crc32Loop, Block ID: 11, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%

Method: LoopBenchmarks::bubbleSortLoop, Block ID: 80, Normal Time: 0.035, Slowdown Time: 0.045, Percentage Increase: 28.57142857142855%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 160, Normal Time: 0.011, Slowdown Time: 0.008, Percentage Increase: -27.272727272727266%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 161, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 70, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 9, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 11, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 12, Normal Time: 0.01, Slowdown Time: 0.006, Percentage Increase: -40.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 76, Normal Time: 0.027, Slowdown Time: 0.012, Percentage Increase: -55.55555555555556%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 13, Normal Time: 0.014, Slowdown Time: 0.003, Percentage Increase: -78.57142857142857%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 77, Normal Time: 3.054, Slowdown Time: 6.745, Percentage Increase: 120.85789129011135%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 78, Normal Time: 2.238, Slowdown Time: 4.649, Percentage Increase: 107.7301161751564%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 159, Normal Time: 0.008, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::bubbleSortLoop, Median Percentage Increase: 78.8650580875782%

 ExtraBuboData:
ExtraBuboData:
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 162, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 163, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 69, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 165, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 8, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 9, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 76, RDTSC Normal Time: 0.027, RDTSC Slowdown Time: 0.012, RDTSC Percentage Increase: -55.55555555555556%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 174, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 15, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 175, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 80, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 82, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 178, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 179, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 151, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 152, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 30, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 159, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 162, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 163, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 69, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 165, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 8, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 9, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 76, RDTSC Normal Time: 0.027, RDTSC Slowdown Time: 0.012, RDTSC Percentage Increase: -55.55555555555556%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 174, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 15, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 175, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 80, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 82, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 178, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 179, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 151, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 152, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 26, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 30, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 159, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 162, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 163, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 69, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 165, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 8, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 9, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 76, RDTSC Normal Time: 0.027, RDTSC Slowdown Time: 0.012, RDTSC Percentage Increase: -55.55555555555556%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 174, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 15, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 175, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 80, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 82, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::bubbleSortLoop, Block ID: 178, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
