Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 534, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::resize, Block ID: 1282, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1602, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 1251, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1315, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1571, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.015, RDTSC Percentage Increase: 36.36363636363637%
Method: java::util::HashMap::resize, Block ID: 1635, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 585, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 618, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1227, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1547, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 555, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1518, RDTSC Normal Time: 0.966, RDTSC Slowdown Time: 0.894, RDTSC Percentage Increase: -7.453416149068319%
Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 534, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::resize, Block ID: 1282, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1602, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 1251, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1315, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1571, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.015, RDTSC Percentage Increase: 36.36363636363637%
Method: java::util::HashMap::resize, Block ID: 1635, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 585, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 618, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1227, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1547, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 555, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1518, RDTSC Normal Time: 0.966, RDTSC Slowdown Time: 0.894, RDTSC Percentage Increase: -7.453416149068319%
Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 534, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::resize, Block ID: 1282, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1602, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 1251, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1315, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1571, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.015, RDTSC Percentage Increase: 36.36363636363637%
Method: java::util::HashMap::resize, Block ID: 1635, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 585, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 618, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1227, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1547, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 555, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1518, RDTSC Normal Time: 0.966, RDTSC Slowdown Time: 0.894, RDTSC Percentage Increase: -7.453416149068319%
Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 534, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::resize, Block ID: 1282, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1602, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 1251, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1315, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1571, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.015, RDTSC Percentage Increase: 36.36363636363637%
Method: java::util::HashMap::resize, Block ID: 1635, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 585, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 618, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1227, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1547, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 555, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1518, RDTSC Normal Time: 0.966, RDTSC Slowdown Time: 0.894, RDTSC Percentage Increase: -7.453416149068319%
Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 534, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::resize, Block ID: 1282, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1602, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 1251, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1315, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1571, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.015, RDTSC Percentage Increase: 36.36363636363637%
Method: java::util::HashMap::resize, Block ID: 1635, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 585, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 618, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1227, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1547, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 555, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1518, RDTSC Normal Time: 0.966, RDTSC Slowdown Time: 0.894, RDTSC Percentage Increase: -7.453416149068319%
Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 534, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::resize, Block ID: 1282, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1602, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 1251, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1315, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1571, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.015, RDTSC Percentage Increase: 36.36363636363637%
Method: java::util::HashMap::resize, Block ID: 1635, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 585, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 618, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1227, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1547, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 555, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1518, RDTSC Normal Time: 0.966, RDTSC Slowdown Time: 0.894, RDTSC Percentage Increase: -7.453416149068319%
Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 534, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::resize, Block ID: 1282, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1602, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 1251, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1315, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1571, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.015, RDTSC Percentage Increase: 36.36363636363637%
Method: java::util::HashMap::resize, Block ID: 1635, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 585, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 618, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1227, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1547, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 555, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1518, RDTSC Normal Time: 0.966, RDTSC Slowdown Time: 0.894, RDTSC Percentage Increase: -7.453416149068319%
Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 534, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::resize, Block ID: 1282, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1602, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 1251, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1315, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1571, RDTSC Normal Time: 0.011, RDTSC Slowdown Time: 0.015, RDTSC Percentage Increase: 36.36363636363637%
Method: java::util::HashMap::resize, Block ID: 1635, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 585, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 618, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1227, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1547, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 555, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1518, RDTSC Normal Time: 0.966, RDTSC Slowdown Time: 0.894, RDTSC Percentage Increase: -7.453416149068319%
Method: java::util::HashMap::resize, Block ID: 1360, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1329, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1521, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.004, RDTSC Percentage Increase: 33.33333333333333%
Method: java::util::HashMap::resize, Block ID: 531, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
