Method: stmbench7::operations::Traversal1::traverse, Median Percentage Increase: 0.0%
Method: scala::concurrent::stm::ccstm::InTxnRefOps::get, Block ID: 832, Normal Time: 0.138, Slowdown Time: 0.138, Percentage Increase: 0.0%
Method: java::util::HashMap::resize, Block ID: 1256, RDTSC Normal Time: 0.426, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::resize, Block ID: 505, RDTSC Normal Time: 0.010000000000000002, RDTSC Slowdown Time: 0.03, RDTSC Percentage Increase: 199.99999999999994%
Method: java::util::HashMap::resize, Block ID: 508, RDTSC Normal Time: 0.003, RDTSC Slowdown Time: 0.005, RDTSC Percentage Increase: 66.66666666666666%
Method: java::util::HashMap::resize, Block ID: 588, RDTSC Normal Time: 0.002, RDTSC Slowdown Time: 0.035, RDTSC Percentage Increase: 1650.0%
Method: java::util::HashMap::resize, Block ID: 621, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.005, RDTSC Percentage Increase: 400.0%
Method: java::util::HashMap::resize, Block ID: 558, RDTSC Normal Time: 0.15600000000000003, RDTSC Slowdown Time: 0.6020000000000001, RDTSC Percentage Increase: 285.8974358974359%

Method: java::util::HashMap::putVal, Block ID: 1921, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1795, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1928, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1161, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1548, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1677, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1680, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1431, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1305, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1434, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1307, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1595, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1087, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: java::util::HashMap::putVal, Block ID: 1343, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1088, Normal Time: 0.01, Slowdown Time: 0.044, Percentage Increase: 339.99999999999994%
Method: java::util::HashMap::putVal, Block ID: 1472, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1089, Normal Time: 0.004, Slowdown Time: 0.019, Percentage Increase: 375.0%
Method: java::util::HashMap::putVal, Block ID: 1090, Normal Time: 0.015, Slowdown Time: 0.055, Percentage Increase: 266.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1091, Normal Time: 0.047, Slowdown Time: 0.184, Percentage Increase: 291.48936170212767%
Method: java::util::HashMap::putVal, Block ID: 1092, Normal Time: 0.003, Slowdown Time: 0.021, Percentage Increase: 600.0000000000001%
Method: java::util::HashMap::putVal, Block ID: 1095, Normal Time: 0.008, Slowdown Time: 0.03, Percentage Increase: 275.0%
Method: java::util::HashMap::putVal, Block ID: 1096, Normal Time: 0.019, Slowdown Time: 0.096, Percentage Increase: 405.2631578947368%
Method: java::util::HashMap::putVal, Block ID: 1097, Normal Time: 0.009, Slowdown Time: 0.044, Percentage Increase: 388.88888888888886%
Method: java::util::HashMap::putVal, Block ID: 1865, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1098, Normal Time: 0.008, Slowdown Time: 0.091, Percentage Increase: 1037.4999999999998%
Method: java::util::HashMap::putVal, Block ID: 1866, Normal Time: 0.021, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1099, Normal Time: 0.02, Slowdown Time: 0.102, Percentage Increase: 409.99999999999994%
Method: java::util::HashMap::putVal, Block ID: 1867, Normal Time: 0.018, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1100, Normal Time: 0.003, Slowdown Time: 0.028, Percentage Increase: 833.3333333333334%
Method: java::util::HashMap::putVal, Block ID: 1868, Normal Time: 0.037, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1869, Normal Time: 0.138, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1101, Normal Time: 0.0, Slowdown Time: 0.031, Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1870, Normal Time: 0.031, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1105, Normal Time: 0.009, Slowdown Time: 0.037, Percentage Increase: 311.11111111111114%
Method: java::util::HashMap::putVal, Block ID: 1873, Normal Time: 0.038, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1874, Normal Time: 0.063, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1106, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1875, Normal Time: 0.018, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1876, Normal Time: 0.024, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1877, Normal Time: 0.087, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1110, Normal Time: 0.024, Slowdown Time: 0.118, Percentage Increase: 391.66666666666663%
Method: java::util::HashMap::putVal, Block ID: 1878, Normal Time: 0.017, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1111, Normal Time: 0.001, Slowdown Time: 0.022, Percentage Increase: 2099.9999999999995%
Method: java::util::HashMap::putVal, Block ID: 1879, Normal Time: 0.025, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1113, Normal Time: 0.0, Slowdown Time: 0.025, Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1883, Normal Time: 0.031, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, Normal Time: 0.151, Slowdown Time: 0.653, Percentage Increase: 332.4503311258278%
Method: java::util::HashMap::putVal, Block ID: 1118, Normal Time: 0.003, Slowdown Time: 0.008, Percentage Increase: 166.66666666666669%
Method: java::util::HashMap::putVal, Block ID: 1119, Normal Time: 0.01, Slowdown Time: 0.039, Percentage Increase: 290.0%
Method: java::util::HashMap::putVal, Block ID: 1120, Normal Time: 0.001, Slowdown Time: 0.022, Percentage Increase: 2099.9999999999995%
Method: java::util::HashMap::putVal, Block ID: 1888, Normal Time: 0.07, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1121, Normal Time: 0.67, Slowdown Time: 2.835, Percentage Increase: 323.1343283582089%
Method: java::util::HashMap::putVal, Block ID: 1761, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1889, Normal Time: 0.021, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1762, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1891, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1124, Normal Time: 0.005, Slowdown Time: 0.02, Percentage Increase: 300.0%
Method: java::util::HashMap::putVal, Block ID: 1125, Normal Time: 0.009, Slowdown Time: 0.023, Percentage Increase: 155.55555555555557%
Method: java::util::HashMap::putVal, Block ID: 1637, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1126, Normal Time: 0.001, Slowdown Time: 0.012, Percentage Increase: 1100.0%
Method: java::util::HashMap::putVal, Block ID: 1382, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1127, Normal Time: 0.001, Slowdown Time: 0.012, Percentage Increase: 1100.0%
Method: java::util::HashMap::putVal, Block ID: 1895, Normal Time: 0.512, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1896, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1385, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1897, Normal Time: 0.027, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1898, Normal Time: 0.017, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1131, Normal Time: 0.005, Slowdown Time: 0.021, Percentage Increase: 320.0%
Method: java::util::HashMap::putVal, Block ID: 1899, Normal Time: 2.197, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1261, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1262, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1902, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1903, Normal Time: 0.018, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1904, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1136, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1137, Normal Time: 0.001, Slowdown Time: 0.008, Percentage Increase: 700.0%
Method: java::util::HashMap::putVal, Block ID: 1905, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1138, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1909, Normal Time: 0.023, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1143, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1144, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1915, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1916, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1150, Normal Time: 0.004, Slowdown Time: 0.011, Percentage Increase: 174.99999999999997%
Method: java::util::HashMap::putVal, Block ID: 1151, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Median Percentage Increase: 339.99999999999994%

 ExtraBuboData:
ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: java::util::HashMap::putVal, Block ID: 1121, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.049, RDTSC Percentage Increase: 716.6666666666667%
Method: java::util::HashMap::putVal, Block ID: 1188, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::HashMap::putVal, Block ID: 1895, RDTSC Normal Time: 0.46, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1899, RDTSC Normal Time: 0.018, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: java::util::HashMap::putVal, Block ID: 1117, RDTSC Normal Time: 0.14, RDTSC Slowdown Time: 0.5820000000000001, RDTSC Percentage Increase: 315.7142857142857%
Method: java::util::HashMap::putVal, Block ID: 1966, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%

Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 544, Normal Time: 0.823, Slowdown Time: 1.562, Percentage Increase: 89.79343863912517%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 545, Normal Time: 0.073, Slowdown Time: 0.345, Percentage Increase: 372.6027397260274%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 546, Normal Time: 0.052, Slowdown Time: 0.302, Percentage Increase: 480.7692307692308%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 547, Normal Time: 0.082, Slowdown Time: 0.173, Percentage Increase: 110.97560975609753%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 548, Normal Time: 0.019, Slowdown Time: 0.102, Percentage Increase: 436.84210526315786%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 549, Normal Time: 0.023, Slowdown Time: 0.057, Percentage Increase: 147.82608695652175%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 550, Normal Time: 0.008, Slowdown Time: 0.003, Percentage Increase: -62.5%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 551, Normal Time: 0.022, Slowdown Time: 0.027, Percentage Increase: 22.727272727272734%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 552, Normal Time: 0.022, Slowdown Time: 0.117, Percentage Increase: 431.8181818181818%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 553, Normal Time: 0.024, Slowdown Time: 0.047, Percentage Increase: 95.83333333333333%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 554, Normal Time: 0.0, Slowdown Time: 0.018, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 555, Normal Time: 0.079, Slowdown Time: 0.194, Percentage Increase: 145.56962025316454%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 556, Normal Time: 2.084, Slowdown Time: 4.452, Percentage Increase: 113.62763915547025%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 557, Normal Time: 0.098, Slowdown Time: 0.191, Percentage Increase: 94.89795918367346%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Block ID: 543, Normal Time: 0.226, Slowdown Time: 0.463, Percentage Increase: 104.86725663716814%
Method: scala::concurrent::stm::skel::TxnHashTrie::frozenRoot, Median Percentage Increase: 113.62763915547025%
Method: __memset_avx2_unaligned_erms, Block ID: 1, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: __memset_avx2_unaligned_erms, Block ID: 17, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: __memset_avx2_unaligned_erms, Block ID: 2, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: __memset_avx2_unaligned_erms, Block ID: 3, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: __memset_avx2_unaligned_erms, Block ID: 7, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: __memset_avx2_unaligned_erms, Block ID: 11, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: __memset_avx2_unaligned_erms, Block ID: 27, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: __memset_avx2_unaligned_erms, Block ID: 15, Normal Time: 2.594, Slowdown Time: 2.599, Percentage Increase: 0.19275250578258818%
Method: __memset_avx2_unaligned_erms, Median Percentage Increase: 0.19275250578258818%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 709, Normal Time: 0.021, Slowdown Time: 0.068, Percentage Increase: 223.80952380952382%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 710, Normal Time: 0.024, Slowdown Time: 0.055, Percentage Increase: 129.16666666666669%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, Normal Time: 0.352, Slowdown Time: 0.355, Percentage Increase: 0.8522727272727281%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 712, Normal Time: 0.04, Slowdown Time: 0.057, Percentage Increase: 42.50000000000001%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, Normal Time: 0.381, Slowdown Time: 0.376, Percentage Increase: -1.3123359580052505%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 715, Normal Time: 0.148, Slowdown Time: 0.284, Percentage Increase: 91.89189189189189%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 716, Normal Time: 0.029, Slowdown Time: 0.025, Percentage Increase: -13.793103448275861%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 717, Normal Time: 0.018, Slowdown Time: 0.015, Percentage Increase: -16.666666666666664%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, Normal Time: 0.4, Slowdown Time: 0.395, Percentage Increase: -1.250000000000001%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 719, Normal Time: 0.066, Slowdown Time: 0.129, Percentage Increase: 95.45454545454545%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 720, Normal Time: 0.003, Slowdown Time: 0.026, Percentage Increase: 766.6666666666666%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, Normal Time: 0.379, Slowdown Time: 0.377, Percentage Increase: -0.5277044854881272%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 722, Normal Time: 0.128, Slowdown Time: 0.252, Percentage Increase: 96.875%
