Method: SpaceMangler::mangle_region, Block ID: 6, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readObject, Block ID: 250, Normal Time: 0.018, Slowdown Time: 0.068, Percentage Increase: 277.7777777777778%
Method: json::JsonPureStringParser::readObject, Block ID: 251, Normal Time: 0.008, Slowdown Time: 0.01, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 252, Normal Time: 0.041, Slowdown Time: 0.127, Percentage Increase: 209.75609756097558%
Method: json::JsonPureStringParser::readObject, Block ID: 253, Normal Time: 0.004, Slowdown Time: 0.018, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::readObject, Block ID: 254, Normal Time: 0.003, Slowdown Time: 0.009, Percentage Increase: 199.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 255, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 256, Normal Time: 0.018, Slowdown Time: 0.04, Percentage Increase: 122.22222222222226%
Method: json::JsonPureStringParser::readObject, Block ID: 258, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 260, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 261, Normal Time: 0.004, Slowdown Time: 0.018, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::readObject, Block ID: 262, Normal Time: 0.01, Slowdown Time: 0.032, Percentage Increase: 219.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 263, Normal Time: 0.0, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 264, Normal Time: 0.011, Slowdown Time: 0.01, Percentage Increase: -9.090909090909085%
Method: json::JsonPureStringParser::readObject, Block ID: 266, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 267, Normal Time: 0.005, Slowdown Time: 0.01, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 268, Normal Time: 0.017, Slowdown Time: 0.035, Percentage Increase: 105.88235294117648%
Method: json::JsonPureStringParser::readObject, Block ID: 269, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 270, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 271, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 272, Normal Time: 0.007, Slowdown Time: 0.017, Percentage Increase: 142.8571428571429%
Method: json::JsonPureStringParser::readObject, Block ID: 273, Normal Time: 0.008, Slowdown Time: 0.016, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 274, Normal Time: 0.022, Slowdown Time: 0.032, Percentage Increase: 45.45454545454547%
Method: json::JsonPureStringParser::readObject, Block ID: 275, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 276, Normal Time: 0.01, Slowdown Time: 0.01, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 277, Normal Time: 0.012, Slowdown Time: 0.01, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readObject, Block ID: 278, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 279, Normal Time: 0.02, Slowdown Time: 0.041, Percentage Increase: 105.0%
Method: json::JsonPureStringParser::readObject, Block ID: 280, Normal Time: 0.001, Slowdown Time: 0.013, Percentage Increase: 1200.0%
Method: json::JsonPureStringParser::readObject, Block ID: 281, Normal Time: 0.006, Slowdown Time: 0.018, Percentage Increase: 199.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 282, Normal Time: 0.004, Slowdown Time: 0.015, Percentage Increase: 275.0%
Method: json::JsonPureStringParser::readObject, Block ID: 283, Normal Time: 0.015, Slowdown Time: 0.009, Percentage Increase: -40.0%
Method: json::JsonPureStringParser::readObject, Block ID: 284, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readObject, Block ID: 285, Normal Time: 0.006, Slowdown Time: 0.001, Percentage Increase: -83.33333333333334%
Method: json::JsonPureStringParser::readObject, Block ID: 286, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 287, Normal Time: 0.038, Slowdown Time: 0.062, Percentage Increase: 63.15789473684211%
Method: json::JsonPureStringParser::readObject, Block ID: 288, Normal Time: 0.002, Slowdown Time: 0.007, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::readObject, Block ID: 289, Normal Time: 0.075, Slowdown Time: 0.168, Percentage Increase: 124.00000000000003%
Method: json::JsonPureStringParser::readObject, Block ID: 290, Normal Time: 0.02, Slowdown Time: 0.032, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readObject, Block ID: 295, Normal Time: 0.007, Slowdown Time: 0.016, Percentage Increase: 128.57142857142858%
Method: json::JsonPureStringParser::readObject, Block ID: 299, Normal Time: 0.006, Slowdown Time: 0.036, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readObject, Block ID: 300, Normal Time: 0.009, Slowdown Time: 0.008, Percentage Increase: -11.111111111111102%
Method: json::JsonPureStringParser::readObject, Block ID: 304, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 305, Normal Time: 0.005, Slowdown Time: 0.006, Percentage Increase: 20.0%
Method: json::JsonPureStringParser::readObject, Block ID: 306, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readObject, Block ID: 307, Normal Time: 0.001, Slowdown Time: 0.016, Percentage Increase: 1500.0%
Method: json::JsonPureStringParser::readObject, Block ID: 308, Normal Time: 0.006, Slowdown Time: 0.044, Percentage Increase: 633.3333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 309, Normal Time: 0.02, Slowdown Time: 0.031, Percentage Increase: 54.99999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 310, Normal Time: 0.001, Slowdown Time: 0.011, Percentage Increase: 999.9999999999998%
Method: json::JsonPureStringParser::readObject, Block ID: 311, Normal Time: 0.006, Slowdown Time: 0.002, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 312, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 313, Normal Time: 0.007, Slowdown Time: 0.005, Percentage Increase: -28.57142857142857%
Method: json::JsonPureStringParser::readObject, Block ID: 314, Normal Time: 0.009, Slowdown Time: 0.007, Percentage Increase: -22.222222222222214%
Method: json::JsonPureStringParser::readObject, Block ID: 315, Normal Time: 0.017, Slowdown Time: 0.033, Percentage Increase: 94.11764705882352%
Method: json::JsonPureStringParser::readObject, Block ID: 316, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 317, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 318, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 319, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readObject, Block ID: 320, Normal Time: 0.011, Slowdown Time: 0.023, Percentage Increase: 109.09090909090911%
Method: json::JsonPureStringParser::readObject, Block ID: 321, Normal Time: 0.027, Slowdown Time: 0.029, Percentage Increase: 7.407407407407414%
Method: json::JsonPureStringParser::readObject, Block ID: 322, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readObject, Block ID: 323, Normal Time: 0.005, Slowdown Time: 0.011, Percentage Increase: 119.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 324, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 325, Normal Time: 0.001, Slowdown Time: 0.008, Percentage Increase: 700.0%
Method: json::JsonPureStringParser::readObject, Block ID: 326, Normal Time: 0.007, Slowdown Time: 0.004, Percentage Increase: -42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 327, Normal Time: 0.032, Slowdown Time: 0.068, Percentage Increase: 112.5%
Method: json::JsonPureStringParser::readObject, Block ID: 328, Normal Time: 0.057, Slowdown Time: 0.116, Percentage Increase: 103.50877192982458%
Method: json::JsonPureStringParser::readObject, Block ID: 330, Normal Time: 0.008, Slowdown Time: 0.021, Percentage Increase: 162.5%
Method: json::JsonPureStringParser::readObject, Block ID: 331, Normal Time: 0.016, Slowdown Time: 0.049, Percentage Increase: 206.25%
Method: json::JsonPureStringParser::readObject, Block ID: 332, Normal Time: 0.041, Slowdown Time: 0.08, Percentage Increase: 95.1219512195122%
Method: json::JsonPureStringParser::readObject, Block ID: 333, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 334, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 335, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 339, Normal Time: 0.011, Slowdown Time: 0.016, Percentage Increase: 45.45454545454547%
Method: json::JsonPureStringParser::readObject, Block ID: 341, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 345, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readObject, Block ID: 347, Normal Time: 0.01, Slowdown Time: 0.025, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readObject, Block ID: 348, Normal Time: 0.015, Slowdown Time: 0.023, Percentage Increase: 53.333333333333336%
Method: json::JsonPureStringParser::readObject, Block ID: 349, Normal Time: 0.031, Slowdown Time: 0.059, Percentage Increase: 90.32258064516128%
Method: json::JsonPureStringParser::readObject, Block ID: 350, Normal Time: 0.011, Slowdown Time: 0.007, Percentage Increase: -36.36363636363636%
Method: json::JsonPureStringParser::readObject, Block ID: 351, Normal Time: 0.008, Slowdown Time: 0.012, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 355, Normal Time: 0.017, Slowdown Time: 0.048, Percentage Increase: 182.35294117647058%
Method: json::JsonPureStringParser::readObject, Block ID: 357, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 361, Normal Time: 0.007, Slowdown Time: 0.003, Percentage Increase: -57.14285714285714%
Method: json::JsonPureStringParser::readObject, Block ID: 363, Normal Time: 0.007, Slowdown Time: 0.009, Percentage Increase: 28.57142857142856%
Method: json::JsonPureStringParser::readObject, Block ID: 364, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 365, Normal Time: 0.028, Slowdown Time: 0.047, Percentage Increase: 67.85714285714285%
Method: json::JsonPureStringParser::readObject, Block ID: 366, Normal Time: 0.0, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 367, Normal Time: 0.0, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 368, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 369, Normal Time: 0.006, Slowdown Time: 0.011, Percentage Increase: 83.33333333333331%
Method: json::JsonPureStringParser::readObject, Block ID: 370, Normal Time: 0.004, Slowdown Time: 0.016, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readObject, Block ID: 371, Normal Time: 0.016, Slowdown Time: 0.027, Percentage Increase: 68.75%
Method: json::JsonPureStringParser::readObject, Block ID: 372, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 373, Normal Time: 0.007, Slowdown Time: 0.005, Percentage Increase: -28.57142857142857%
Method: json::JsonPureStringParser::readObject, Block ID: 374, Normal Time: 0.001, Slowdown Time: 0.007, Percentage Increase: 600.0%
Method: json::JsonPureStringParser::readObject, Block ID: 375, Normal Time: 0.008, Slowdown Time: 0.01, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 376, Normal Time: 0.004, Slowdown Time: 0.022, Percentage Increase: 450.0%
Method: json::JsonPureStringParser::readObject, Block ID: 377, Normal Time: 0.027, Slowdown Time: 0.039, Percentage Increase: 44.44444444444445%
Method: json::JsonPureStringParser::readObject, Block ID: 378, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 379, Normal Time: 0.006, Slowdown Time: 0.007, Percentage Increase: 16.666666666666664%
Method: json::JsonPureStringParser::readObject, Block ID: 381, Normal Time: 0.007, Slowdown Time: 0.011, Percentage Increase: 57.14285714285713%
Method: json::JsonPureStringParser::readObject, Block ID: 382, Normal Time: 0.008, Slowdown Time: 0.014, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readObject, Block ID: 383, Normal Time: 0.019, Slowdown Time: 0.035, Percentage Increase: 84.2105263157895%
Method: json::JsonPureStringParser::readObject, Block ID: 384, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readObject, Block ID: 385, Normal Time: 0.011, Slowdown Time: 0.016, Percentage Increase: 45.45454545454547%
Method: json::JsonPureStringParser::readObject, Block ID: 386, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 387, Normal Time: 0.003, Slowdown Time: 0.011, Percentage Increase: 266.66666666666663%
Method: json::JsonPureStringParser::readObject, Block ID: 388, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 389, Normal Time: 0.018, Slowdown Time: 0.062, Percentage Increase: 244.44444444444446%
Method: json::JsonPureStringParser::readObject, Block ID: 390, Normal Time: 0.016, Slowdown Time: 0.076, Percentage Increase: 375.0%
Method: json::JsonPureStringParser::readObject, Block ID: 391, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readObject, Block ID: 392, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readObject, Block ID: 393, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 394, Normal Time: 0.019, Slowdown Time: 0.038, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 395, Normal Time: 0.004, Slowdown Time: 0.014, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::readObject, Block ID: 396, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 397, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 398, Normal Time: 0.004, Slowdown Time: 0.016, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readObject, Block ID: 399, Normal Time: 0.022, Slowdown Time: 0.034, Percentage Increase: 54.54545454545456%
Method: json::JsonPureStringParser::readObject, Block ID: 400, Normal Time: 0.013, Slowdown Time: 0.007, Percentage Increase: -46.15384615384615%
Method: json::JsonPureStringParser::readObject, Block ID: 401, Normal Time: 0.048, Slowdown Time: 0.06, Percentage Increase: 24.999999999999993%
Method: json::JsonPureStringParser::readObject, Block ID: 402, Normal Time: 0.012, Slowdown Time: 0.013, Percentage Increase: 8.333333333333325%
Method: json::JsonPureStringParser::readObject, Block ID: 407, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 411, Normal Time: 0.01, Slowdown Time: 0.015, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readObject, Block ID: 412, Normal Time: 0.003, Slowdown Time: 0.007, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readObject, Block ID: 416, Normal Time: 0.021, Slowdown Time: 0.021, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 417, Normal Time: 0.013, Slowdown Time: 0.032, Percentage Increase: 146.1538461538462%
Method: json::JsonPureStringParser::readObject, Block ID: 418, Normal Time: 0.028, Slowdown Time: 0.031, Percentage Increase: 10.714285714285712%
Method: json::JsonPureStringParser::readObject, Block ID: 420, Normal Time: 0.023, Slowdown Time: 0.035, Percentage Increase: 52.17391304347828%
Method: json::JsonPureStringParser::readObject, Block ID: 421, Normal Time: 0.024, Slowdown Time: 0.037, Percentage Increase: 54.16666666666665%
Method: json::JsonPureStringParser::readObject, Block ID: 510, Normal Time: 0.017, Slowdown Time: 0.026, Percentage Increase: 52.94117647058821%
Method: json::JsonPureStringParser::readObject, Block ID: 511, Normal Time: 0.004, Slowdown Time: 0.019, Percentage Increase: 375.0%
Method: json::JsonPureStringParser::readObject, Median Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 2, Normal Time: 0.022, Slowdown Time: 0.061, Percentage Increase: 177.27272727272728%
Method: json::JsonPureStringParser::readArray, Block ID: 3, Normal Time: 0.09, Slowdown Time: 0.171, Percentage Increase: 90.00000000000003%
Method: json::JsonPureStringParser::readArray, Block ID: 4, Normal Time: 0.0, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 5, Normal Time: 0.006, Slowdown Time: 0.009, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readArray, Block ID: 6, Normal Time: 0.009, Slowdown Time: 0.03, Percentage Increase: 233.33333333333334%
Method: json::JsonPureStringParser::readArray, Block ID: 7, Normal Time: 0.031, Slowdown Time: 0.059, Percentage Increase: 90.32258064516128%
Method: json::JsonPureStringParser::readArray, Block ID: 8, Normal Time: 0.016, Slowdown Time: 0.035, Percentage Increase: 118.75000000000003%
Method: json::JsonPureStringParser::readArray, Block ID: 10, Normal Time: 0.003, Slowdown Time: 0.007, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readArray, Block ID: 11, Normal Time: 0.011, Slowdown Time: 0.018, Percentage Increase: 63.63636363636363%
Method: json::JsonPureStringParser::readArray, Block ID: 12, Normal Time: 0.029, Slowdown Time: 0.089, Percentage Increase: 206.8965517241379%
Method: json::JsonPureStringParser::readArray, Block ID: 13, Normal Time: 0.009, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 14, Normal Time: 0.063, Slowdown Time: 0.143, Percentage Increase: 126.98412698412696%
Method: json::JsonPureStringParser::readArray, Block ID: 15, Normal Time: 0.02, Slowdown Time: 0.039, Percentage Increase: 95.0%
Method: json::JsonPureStringParser::readArray, Block ID: 20, Normal Time: 0.004, Slowdown Time: 0.013, Percentage Increase: 225.0%
Method: json::JsonPureStringParser::readArray, Block ID: 24, Normal Time: 0.009, Slowdown Time: 0.053, Percentage Increase: 488.8888888888889%
Method: json::JsonPureStringParser::readArray, Block ID: 25, Normal Time: 0.01, Slowdown Time: 0.02, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 29, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readArray, Block ID: 30, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readArray, Block ID: 31, Normal Time: 0.006, Slowdown Time: 0.023, Percentage Increase: 283.33333333333337%
Method: json::JsonPureStringParser::readArray, Block ID: 32, Normal Time: 0.006, Slowdown Time: 0.004, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readArray, Block ID: 33, Normal Time: 0.021, Slowdown Time: 0.039, Percentage Increase: 85.7142857142857%
Method: json::JsonPureStringParser::readArray, Block ID: 34, Normal Time: 0.028, Slowdown Time: 0.061, Percentage Increase: 117.85714285714286%
Method: json::JsonPureStringParser::readArray, Block ID: 36, Normal Time: 0.004, Slowdown Time: 0.014, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::readArray, Block ID: 37, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 38, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readArray, Block ID: 39, Normal Time: 0.019, Slowdown Time: 0.035, Percentage Increase: 84.2105263157895%
Method: json::JsonPureStringParser::readArray, Block ID: 40, Normal Time: 0.024, Slowdown Time: 0.067, Percentage Increase: 179.16666666666669%
Method: json::JsonPureStringParser::readArray, Block ID: 41, Normal Time: 0.005, Slowdown Time: 0.003, Percentage Increase: -40.0%
Method: json::JsonPureStringParser::readArray, Block ID: 42, Normal Time: 0.003, Slowdown Time: 0.016, Percentage Increase: 433.33333333333337%
Method: json::JsonPureStringParser::readArray, Block ID: 43, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readArray, Block ID: 44, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readArray, Block ID: 45, Normal Time: 0.016, Slowdown Time: 0.014, Percentage Increase: -12.5%
Method: json::JsonPureStringParser::readArray, Block ID: 46, Normal Time: 0.027, Slowdown Time: 0.035, Percentage Increase: 29.629629629629644%
Method: json::JsonPureStringParser::readArray, Block ID: 47, Normal Time: 0.011, Slowdown Time: 0.007, Percentage Increase: -36.36363636363636%
Method: json::JsonPureStringParser::readArray, Block ID: 48, Normal Time: 0.003, Slowdown Time: 0.01, Percentage Increase: 233.33333333333334%
Method: json::JsonPureStringParser::readArray, Block ID: 49, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 50, Normal Time: 0.01, Slowdown Time: 0.03, Percentage Increase: 199.99999999999994%
Method: json::JsonPureStringParser::readArray, Block ID: 51, Normal Time: 0.014, Slowdown Time: 0.022, Percentage Increase: 57.14285714285713%
Method: json::JsonPureStringParser::readArray, Block ID: 52, Normal Time: 0.033, Slowdown Time: 0.037, Percentage Increase: 12.12121212121211%
Method: json::JsonPureStringParser::readArray, Block ID: 53, Normal Time: 0.003, Slowdown Time: 0.01, Percentage Increase: 233.33333333333334%
Method: json::JsonPureStringParser::readArray, Block ID: 54, Normal Time: 0.005, Slowdown Time: 0.018, Percentage Increase: 259.99999999999994%
Method: json::JsonPureStringParser::readArray, Block ID: 55, Normal Time: 0.012, Slowdown Time: 0.011, Percentage Increase: -8.333333333333341%
Method: json::JsonPureStringParser::readArray, Block ID: 56, Normal Time: 0.008, Slowdown Time: 0.016, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 57, Normal Time: 0.011, Slowdown Time: 0.041, Percentage Increase: 272.72727272727275%
Method: json::JsonPureStringParser::readArray, Block ID: 58, Normal Time: 0.033, Slowdown Time: 0.064, Percentage Increase: 93.93939393939394%
Method: json::JsonPureStringParser::readArray, Block ID: 87, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 93, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 98, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 105, Normal Time: 0.01, Slowdown Time: 0.006, Percentage Increase: -40.0%
Method: json::JsonPureStringParser::readArray, Block ID: 106, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 107, Normal Time: 0.011, Slowdown Time: 0.013, Percentage Increase: 18.181818181818183%
Method: json::JsonPureStringParser::readArray, Block ID: 108, Normal Time: 0.019, Slowdown Time: 0.026, Percentage Increase: 36.84210526315789%
Method: json::JsonPureStringParser::readArray, Block ID: 109, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 110, Normal Time: 0.023, Slowdown Time: 0.026, Percentage Increase: 13.043478260869563%
Method: json::JsonPureStringParser::readArray, Block ID: 111, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 112, Normal Time: 0.011, Slowdown Time: 0.08, Percentage Increase: 627.2727272727274%
Method: json::JsonPureStringParser::readArray, Block ID: 113, Normal Time: 0.04, Slowdown Time: 0.057, Percentage Increase: 42.50000000000001%
Method: json::JsonPureStringParser::readArray, Block ID: 114, Normal Time: 0.047, Slowdown Time: 0.081, Percentage Increase: 72.3404255319149%
Method: json::JsonPureStringParser::readArray, Block ID: 115, Normal Time: 0.01, Slowdown Time: 0.007, Percentage Increase: -30.0%
Method: json::JsonPureStringParser::readArray, Block ID: 116, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readArray, Block ID: 117, Normal Time: 0.013, Slowdown Time: 0.027, Percentage Increase: 107.69230769230771%
Method: json::JsonPureStringParser::readArray, Block ID: 118, Normal Time: 0.03, Slowdown Time: 0.054, Percentage Increase: 80.0%
Method: json::JsonPureStringParser::readArray, Block ID: 119, Normal Time: 0.286, Slowdown Time: 0.62, Percentage Increase: 116.78321678321679%
Method: json::JsonPureStringParser::readArray, Block ID: 120, Normal Time: 0.023, Slowdown Time: 0.212, Percentage Increase: 821.7391304347826%
Method: json::JsonPureStringParser::readArray, Block ID: 121, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readArray, Block ID: 122, Normal Time: 0.041, Slowdown Time: 0.123, Percentage Increase: 199.99999999999994%
Method: json::JsonPureStringParser::readArray, Block ID: 123, Normal Time: 0.034, Slowdown Time: 0.036, Percentage Increase: 5.882352941176455%
Method: json::JsonPureStringParser::readArray, Block ID: 124, Normal Time: 0.051, Slowdown Time: 0.101, Percentage Increase: 98.03921568627455%
Method: json::JsonPureStringParser::readArray, Block ID: 125, Normal Time: 0.009, Slowdown Time: 0.02, Percentage Increase: 122.22222222222226%
Method: json::JsonPureStringParser::readArray, Block ID: 126, Normal Time: 0.04, Slowdown Time: 0.097, Percentage Increase: 142.5%
Method: json::JsonPureStringParser::readArray, Block ID: 127, Normal Time: 0.18, Slowdown Time: 0.374, Percentage Increase: 107.7777777777778%
Method: json::JsonPureStringParser::readArray, Block ID: 128, Normal Time: 0.26, Slowdown Time: 0.51, Percentage Increase: 96.15384615384615%
Method: json::JsonPureStringParser::readArray, Block ID: 129, Normal Time: 0.029, Slowdown Time: 0.056, Percentage Increase: 93.10344827586206%
Method: json::JsonPureStringParser::readArray, Block ID: 130, Normal Time: 0.041, Slowdown Time: 0.06, Percentage Increase: 46.341463414634134%
